Time Stamp, Current-A, Current-B, Current-C
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9328,2.6862,2.84
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:47,1.9499,2.6313,2.8718
13:49:48,1.9499,2.6313,2.8718
13:49:48,1.9499,2.6313,2.8718
13:49:48,1.9499,2.6313,2.8718
13:49:48,1.9499,2.6313,2.8718
13:49:48,1.9499,2.6313,2.8718
13:49:48,1.9499,2.6313,2.8718
13:49:48,1.9499,2.6313,2.8718
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,1.9817,2.5421,2.9194
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.0391,2.4103,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.1148,2.3309,2.9829
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.221,2.1856,3.011
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.2625,2.149,2.9988
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.3565,2.0598,2.9951
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.4273,1.9927,2.9915
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.5043,1.9609,2.9499
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.6471,1.8987,2.8706
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:48,2.7118,1.895,2.812
13:49:49,2.7118,1.895,2.812
13:49:49,2.7118,1.895,2.812
13:49:49,2.7118,1.895,2.812
13:49:49,2.7118,1.895,2.812
13:49:49,2.7118,1.895,2.812
13:49:49,2.7118,1.895,2.812
13:49:49,2.7118,1.895,2.812
13:49:49,2.7118,1.895,2.812
13:49:49,2.7118,1.895,2.812
13:49:49,2.7118,1.895,2.812
13:49:49,2.7118,1.895,2.812
13:49:49,2.7118,1.895,2.812
13:49:49,2.7118,1.895,2.812
13:49:49,2.7118,1.895,2.812
13:49:49,2.7118,1.895,2.812
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.7973,1.8877,2.7399
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.8877,1.873,2.6691
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.928,1.8864,2.6178
13:49:49,2.9976,1.9255,2.5165
13:49:49,2.9976,1.9255,2.5165
13:49:49,2.9976,1.9255,2.5165
13:49:49,2.9976,1.9255,2.5165
13:49:49,2.9976,1.9255,2.5165
13:49:49,2.9976,1.9255,2.5165
13:49:49,2.9976,1.9255,2.5165
13:49:49,2.9976,1.9255,2.5165
13:49:49,2.9976,1.9255,2.5165
13:49:49,2.9976,1.9255,2.5165
