Time Stamp, Current-A, Current-B, Current-C
12:58:02,3.1416,2.4493,1.9536
12:58:02,3.1416,2.4493,1.9536
12:58:02,3.1416,2.4493,1.9536
12:58:02,3.1416,2.4493,1.9536
12:58:02,3.1416,2.4493,1.9536
12:58:02,3.1416,2.4493,1.9536
12:58:02,3.1416,2.4493,1.9536
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.1893,2.2747,2.0598
12:58:02,3.2161,2.0842,2.2027
12:58:02,3.2161,2.0842,2.2027
12:58:02,3.2161,2.0842,2.2027
12:58:02,3.2161,2.0842,2.2027
12:58:02,3.2161,2.0842,2.2027
12:58:02,3.2161,2.0842,2.2027
12:58:02,3.2161,2.0842,2.2027
12:58:02,3.2161,2.0842,2.2027
12:58:02,3.2161,2.0842,2.2027
12:58:02,3.2161,2.0842,2.2027
12:58:02,3.2161,2.0842,2.2027
12:58:02,3.2161,2.0842,2.2027
12:58:02,3.2161,2.0842,2.2027
12:58:02,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2161,2.0842,2.2027
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.2393,1.9206,2.3223
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.1722,1.8632,2.4322
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,3.0745,1.8254,2.5519
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.9658,1.7717,2.6923
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.8291,1.7558,2.8266
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.6777,1.735,2.9756
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.5494,1.7949,3.0378
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.4457,1.895,3.0427
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:03,2.2466,2.0281,3.1062
12:58:04,2.2466,2.0281,3.1062
12:58:04,2.2466,2.0281,3.1062
12:58:04,2.2466,2.0281,3.1062
12:58:04,2.2466,2.0281,3.1062
12:58:04,2.2466,2.0281,3.1062
12:58:04,2.2466,2.0281,3.1062
12:58:04,2.2466,2.0281,3.1062
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,2.0696,2.177,3.1343
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.9548,2.3016,3.1294
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8449,2.4603,3.0916
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
12:58:04,1.8095,2.6117,2.9902
