Time Stamp, Current-A, Current-B, Current-C
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9548,1.8474,2.6349
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9328,1.8193,2.6801
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.9255,1.7985,2.7021
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8974,1.8254,2.7045
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.8791,1.8242,2.7228
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.884,1.7973,2.7424
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8694,1.8071,2.7485
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.8462,1.7802,2.7912
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:38,2.823,1.7863,2.8071
12:37:39,2.823,1.7863,2.8071
12:37:39,2.823,1.7863,2.8071
12:37:39,2.823,1.7863,2.8071
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.8205,1.8132,2.7839
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.801,1.7949,2.8168
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.79,1.7851,2.8376
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7827,1.7888,2.84
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7485,1.7863,2.8718
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7534,1.8095,2.8498
12:37:39,2.7387,1.8168,2.8559
12:37:39,2.7387,1.8168,2.8559
12:37:39,2.7387,1.8168,2.8559
12:37:39,2.7387,1.8168,2.8559
12:37:39,2.7387,1.8168,2.8559
12:37:39,2.7387,1.8168,2.8559
12:37:39,2.7387,1.8168,2.8559
12:37:39,2.7387,1.8168,2.8559
12:37:39,2.7387,1.8168,2.8559
12:37:39,2.7387,1.8168,2.8559
12:37:39,2.7387,1.8168,2.8559
