Time Stamp, Current-A, Current-B, Current-C
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.9255,1.9231,2.5812
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.8608,1.906,2.6569
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7863,1.9096,2.7241
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.7289,1.8999,2.7827
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.619,1.9463,2.8523
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.5189,1.9853,2.9096
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:51,2.4298,2.033,2.9499
14:21:52,2.4298,2.033,2.9499
14:21:52,2.4298,2.033,2.9499
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.3529,2.0952,2.967
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2979,2.1514,2.9707
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.2222,2.2173,2.9829
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.1416,2.3321,2.9573
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0733,2.4371,2.9316
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,2.0147,2.5641,2.873
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.978,2.6313,2.8498
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9499,2.6972,2.8205
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
14:21:52,1.9475,2.7704,2.7582
