Time Stamp, Current-A, Current-B, Current-C
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.9353,1.7643,2.7204
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:31,2.873,1.7521,2.79
11:47:32,2.873,1.7521,2.79
11:47:32,2.873,1.7521,2.79
11:47:32,2.873,1.7521,2.79
11:47:32,2.873,1.7521,2.79
11:47:32,2.873,1.7521,2.79
11:47:32,2.873,1.7521,2.79
11:47:32,2.873,1.7521,2.79
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.7155,1.8071,2.8889
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.6435,1.8425,2.9194
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.5775,1.8156,3.0098
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4664,1.895,3.0427
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.4103,1.9267,3.0696
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.3639,1.9292,3.1136
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2491,2.0757,3.0904
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.2063,2.0733,3.1282
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.1197,2.1368,3.1526
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:32,2.0305,2.3138,3.0769
11:47:33,2.0305,2.3138,3.0769
11:47:33,2.0305,2.3138,3.0769
11:47:33,2.0305,2.3138,3.0769
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9731,2.3675,3.0879
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.9182,2.4347,3.083
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8535,2.5995,3
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
11:47:33,1.8278,2.6081,3.0159
