Time Stamp, Current-A, Current-B, Current-C
13:30:57,2.7595,2.5336,2.2039
13:30:57,2.7595,2.5336,2.2039
13:30:57,2.7595,2.5336,2.2039
13:30:57,2.7595,2.5336,2.2039
13:30:57,2.7595,2.5336,2.2039
13:30:57,2.7595,2.5336,2.2039
13:30:57,2.7595,2.5336,2.2039
13:30:57,2.7595,2.5336,2.2039
13:30:57,2.7595,2.5336,2.2039
13:30:57,2.7595,2.5336,2.2039
13:30:57,2.7595,2.5336,2.2039
13:30:57,2.7595,2.5336,2.2039
13:30:57,2.7595,2.5336,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7643,2.5287,2.2039
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7704,2.514,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7753,2.5104,2.2112
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7802,2.4945,2.2198
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7863,2.4908,2.2149
13:30:57,2.7912,2.4786,2.2234
13:30:57,2.7912,2.4786,2.2234
13:30:57,2.7912,2.4786,2.2234
13:30:57,2.7912,2.4786,2.2234
13:30:57,2.7912,2.4786,2.2234
13:30:57,2.7912,2.4786,2.2234
13:30:57,2.7912,2.4786,2.2234
13:30:57,2.7912,2.4786,2.2234
13:30:57,2.7912,2.4786,2.2234
13:30:57,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7912,2.4786,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7961,2.4737,2.2234
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.7998,2.4603,2.2283
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8034,2.4567,2.2295
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.8071,2.4444,2.2369
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.812,2.4396,2.2357
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8144,2.4273,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4249,2.2442
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8168,2.4127,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
13:30:58,2.8193,2.409,2.2552
