Time Stamp, Current-A, Current-B, Current-C
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6313,2.9231,1.9951
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.6728,2.895,1.9829
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7375,2.851,1.9573
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.7888,2.8107,1.9475
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8181,2.768,1.9573
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8559,2.7314,1.9548
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.8718,2.6972,1.9707
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9145,2.6679,1.9524
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9487,2.6142,1.9707
11:25:00,2.9609,2.5897,1.9817
11:25:00,2.9609,2.5897,1.9817
11:25:00,2.9609,2.5897,1.9817
11:25:00,2.9609,2.5897,1.9817
11:25:00,2.9609,2.5897,1.9817
11:25:00,2.9609,2.5897,1.9817
11:25:00,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9609,2.5897,1.9817
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,2.9768,2.5494,2.0012
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0024,2.4945,2.0281
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0061,2.4676,2.0488
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0427,2.3956,2.0781
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0574,2.337,2.1172
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
11:25:01,3.0647,2.2894,2.1526
