Time Stamp, Current-A, Current-B, Current-C
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.6398,1.8095,2.9512
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.5653,1.84,2.989
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.4689,1.8974,3.0232
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.3468,1.967,3.072
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.2735,2.0525,3.0635
11:34:20,2.1624,2.1465,3.0842
11:34:20,2.1624,2.1465,3.0842
11:34:20,2.1624,2.1465,3.0842
11:34:20,2.1624,2.1465,3.0842
11:34:20,2.1624,2.1465,3.0842
11:34:20,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.1624,2.1465,3.0842
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0635,2.2393,3.0989
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,2.0171,2.315,3.0769
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9499,2.3932,3.0672
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9206,2.4835,3.0134
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.9084,2.5604,2.9573
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8547,2.696,2.8864
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8242,2.8144,2.8144
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.8059,2.9035,2.7546
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.801,3.0195,2.6606
11:34:21,1.851,3.0281,2.6105
11:34:21,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
11:34:22,1.851,3.0281,2.6105
