Time Stamp, Current-A, Current-B, Current-C
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.6581,1.8364,2.8767
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.8474,1.7582,2.7704
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,2.9621,1.7692,2.6581
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0562,1.7949,2.5543
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0757,1.9072,2.4359
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.0879,2.0293,2.3358
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.1709,2.1404
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:24,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1648,2.2845,2.0513
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.1294,2.4127,1.9792
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,3.0232,2.5592,1.9573
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.9157,2.6972,1.9402
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.7814,2.895,1.8974
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.6838,3.0305,1.8791
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.5543,3.105,1.9243
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.4139,3.1477,2.0232
14:30:25,2.2637,3.1795,2.1306
14:30:25,2.2637,3.1795,2.1306
14:30:25,2.2637,3.1795,2.1306
14:30:25,2.2637,3.1795,2.1306
14:30:25,2.2637,3.1795,2.1306
14:30:25,2.2637,3.1795,2.1306
14:30:25,2.2637,3.1795,2.1306
14:30:25,2.2637,3.1795,2.1306
14:30:25,2.2637,3.1795,2.1306
14:30:25,2.2637,3.1795,2.1306
14:30:25,2.2637,3.1795,2.1306
14:30:25,2.2637,3.1795,2.1306
14:30:25,2.2637,3.1795,2.1306
14:30:25,2.2637,3.1795,2.1306
14:30:25,2.2637,3.1795,2.1306
14:30:25,2.2637,3.1795,2.1306
