Time Stamp, Current-A, Current-B, Current-C
12:00:02,1.9451,2.823,2.7143
12:00:02,1.9451,2.823,2.7143
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9438,2.757,2.7692
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9548,2.7204,2.79
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9487,2.6838,2.8254
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9817,2.6386,2.8339
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,1.9829,2.6056,2.8608
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0085,2.5275,2.8999
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0464,2.4664,2.9206
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:02,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.0928,2.3883,2.9402
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1404,2.3248,2.9524
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.1795,2.2686,2.9621
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2112,2.2271,2.9683
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.2625,2.1514,2.9817
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3126,2.1172,2.9646
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.3541,2.0867,2.9524
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.398,2.0696,2.928
12:00:03,2.4261,2.0684,2.9023
12:00:03,2.4261,2.0684,2.9023
12:00:03,2.4261,2.0684,2.9023
12:00:03,2.4261,2.0684,2.9023
12:00:03,2.4261,2.0684,2.9023
12:00:03,2.4261,2.0684,2.9023
12:00:03,2.4261,2.0684,2.9023
12:00:03,2.4261,2.0684,2.9023
12:00:03,2.4261,2.0684,2.9023
12:00:03,2.4261,2.0684,2.9023
12:00:03,2.4261,2.0684,2.9023
12:00:03,2.4261,2.0684,2.9023
12:00:03,2.4261,2.0684,2.9023
12:00:03,2.4261,2.0684,2.9023
12:00:03,2.4261,2.0684,2.9023
12:00:03,2.4261,2.0684,2.9023
