Time Stamp, Current-A, Current-B, Current-C
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8327,3.0916,2.5739
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8193,3.0574,2.6154
11:58:23,1.8205,3.0085,2.6593
11:58:23,1.8205,3.0085,2.6593
11:58:23,1.8205,3.0085,2.6593
11:58:23,1.8205,3.0085,2.6593
11:58:23,1.8205,3.0085,2.6593
11:58:23,1.8205,3.0085,2.6593
11:58:23,1.8205,3.0085,2.6593
11:58:23,1.8205,3.0085,2.6593
11:58:23,1.8205,3.0085,2.6593
11:58:23,1.8205,3.0085,2.6593
11:58:23,1.8205,3.0085,2.6593
11:58:23,1.8205,3.0085,2.6593
11:58:23,1.8205,3.0085,2.6593
11:58:23,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.8205,3.0085,2.6593
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7741,2.9573,2.746
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7595,2.9145,2.7961
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7827,2.8681,2.812
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7729,2.8034,2.8779
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7839,2.7546,2.9109
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.7204,2.9341
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.7912,2.6569,2.9927
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8181,2.6129,3.0049
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8376,2.5922,3.0024
11:58:24,1.8559,2.5336,3.0342
11:58:24,1.8559,2.5336,3.0342
11:58:24,1.8559,2.5336,3.0342
11:58:24,1.8559,2.5336,3.0342
11:58:24,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8559,2.5336,3.0342
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.8657,2.4799,3.0757
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.9084,2.4359,3.0733
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
11:58:25,1.956,2.3822,3.0781
