Time Stamp, Current-A, Current-B, Current-C
11:47:22,2.3248,3.1868,2.0549
11:47:22,2.3248,3.1868,2.0549
11:47:22,2.3248,3.1868,2.0549
11:47:22,2.3248,3.1868,2.0549
11:47:22,2.3248,3.1868,2.0549
11:47:22,2.3248,3.1868,2.0549
11:47:22,2.3248,3.1868,2.0549
11:47:22,2.3248,3.1868,2.0549
11:47:22,2.3248,3.1868,2.0549
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2747,3.1978,2.0916
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2625,3.2051,2.0952
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.2308,3.2051,2.1209
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.188,3.2173,2.149
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1685,3.2295,2.1551
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:22,2.1331,3.2381,2.1831
11:47:23,2.1331,3.2381,2.1831
11:47:23,2.1331,3.2381,2.1831
11:47:23,2.1331,3.2381,2.1831
11:47:23,2.1331,3.2381,2.1831
11:47:23,2.1331,3.2381,2.1831
11:47:23,2.1331,3.2381,2.1831
11:47:23,2.1331,3.2381,2.1831
11:47:23,2.1331,3.2381,2.1831
11:47:23,2.1331,3.2381,2.1831
11:47:23,2.1331,3.2381,2.1831
11:47:23,2.1331,3.2381,2.1831
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.1148,3.2283,2.2063
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.105,3.2271,2.2198
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0757,3.2271,2.2454
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0574,3.2186,2.2674
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0159,3.232,2.2906
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2.0244,3.1978,2.3089
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,2,3.2027,2.3272
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.2015,2.3455
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9744,3.1954,2.3565
11:47:23,1.9377,3.2063,2.3822
11:47:23,1.9377,3.2063,2.3822
11:47:23,1.9377,3.2063,2.3822
11:47:23,1.9377,3.2063,2.3822
11:47:23,1.9377,3.2063,2.3822
11:47:23,1.9377,3.2063,2.3822
11:47:23,1.9377,3.2063,2.3822
11:47:23,1.9377,3.2063,2.3822
11:47:23,1.9377,3.2063,2.3822
