Time Stamp, Current-A, Current-B, Current-C
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0647,2.4933,1.9744
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0549,2.525,1.9573
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.0146,2.5617,1.9634
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.033,2.5702,1.9402
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0317,2.591,1.9231
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.0146,2.6093,1.9267
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.011,2.619,1.9206
13:57:58,3.0134,2.6227,1.9157
13:57:58,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,3.0134,2.6227,1.9157
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9951,2.652,1.9096
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9695,2.6764,1.9121
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9915,2.6777,1.8926
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9573,2.7179,1.8901
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9304,2.7192,1.9109
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.9402,2.7179,1.9023
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.8999,2.7778,1.8913
13:57:59,2.9011,2.7741,1.8926
13:57:59,2.9011,2.7741,1.8926
13:57:59,2.9011,2.7741,1.8926
13:57:59,2.9011,2.7741,1.8926
13:57:59,2.9011,2.7741,1.8926
13:57:59,2.9011,2.7741,1.8926
13:57:59,2.9011,2.7741,1.8926
13:57:59,2.9011,2.7741,1.8926
13:57:59,2.9011,2.7741,1.8926
13:57:59,2.9011,2.7741,1.8926
13:57:59,2.9011,2.7741,1.8926
13:57:59,2.9011,2.7741,1.8926
13:57:59,2.9011,2.7741,1.8926
13:57:59,2.9011,2.7741,1.8926
13:57:59,2.9011,2.7741,1.8926
13:57:59,2.9011,2.7741,1.8926
13:57:59,2.9011,2.7741,1.8926
