Time Stamp, Current-A, Current-B, Current-C
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3.0098,2.1136,2.3541
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,3,2.1001,2.3748
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.9902,2.0598,2.4176
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.978,2.0366,2.4481
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9573,1.9866,2.514
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.9194,1.9536,2.5751
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:56,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8803,1.9402,2.6215
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.8425,1.956,2.6422
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7961,1.9316,2.7057
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7692,1.9255,2.7338
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.7216,1.9084,2.79
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.6728,1.9072,2.8364
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.663,1.9304,2.8242
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.6288,1.9475,2.8388
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5885,1.9573,2.8645
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
12:28:57,2.5372,1.9853,2.8877
