Time Stamp, Current-A, Current-B, Current-C
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1294,2.2906,2.9853
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.1062,2.3199,2.9805
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0745,2.3834,2.9597
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0476,2.4457,2.9328
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0232,2.4725,2.9304
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,2.0012,2.5128,2.9182
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.9805,2.5385,2.9157
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.967,2.5751,2.8987
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:47,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9658,2.5995,2.8791
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9548,2.6386,2.8584
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9487,2.663,2.8437
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9402,2.6789,2.8376
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9389,2.7143,2.8107
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9353,2.746,2.79
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.7827,2.7534
10:44:48,1.9426,2.8022,2.7387
10:44:48,1.9426,2.8022,2.7387
