Time Stamp, Current-A, Current-B, Current-C
14:46:05,1.9475,2.8474,2.6789
14:46:05,1.9475,2.8474,2.6789
14:46:05,1.9475,2.8474,2.6789
14:46:05,1.9475,2.8474,2.6789
14:46:05,1.9475,2.8474,2.6789
14:46:05,1.9475,2.8474,2.6789
14:46:05,1.9475,2.8474,2.6789
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9365,2.8608,2.6777
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9463,2.8376,2.6899
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:05,1.9548,2.8205,2.696
14:46:06,1.9548,2.8205,2.696
14:46:06,1.9548,2.8205,2.696
14:46:06,1.9548,2.8205,2.696
14:46:06,1.9548,2.8205,2.696
14:46:06,1.9548,2.8205,2.696
14:46:06,1.9548,2.8205,2.696
14:46:06,1.9548,2.8205,2.696
14:46:06,1.9548,2.8205,2.696
14:46:06,1.9548,2.8205,2.696
14:46:06,1.9548,2.8205,2.696
14:46:06,1.9548,2.8205,2.696
14:46:06,1.9548,2.8205,2.696
14:46:06,1.9548,2.8205,2.696
14:46:06,1.9548,2.8205,2.696
14:46:06,1.9548,2.8205,2.696
14:46:06,1.9548,2.8205,2.696
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9585,2.7863,2.7216
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9512,2.7973,2.7228
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9463,2.7949,2.7253
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9548,2.7668,2.7436
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9499,2.7656,2.7497
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.9658,2.7265,2.7668
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.967,2.7241,2.768
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9536,2.7192,2.7839
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9646,2.685,2.8046
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:06,1.9573,2.6947,2.7998
14:46:07,1.9573,2.6947,2.7998
14:46:07,1.9573,2.6947,2.7998
14:46:07,1.9573,2.6947,2.7998
14:46:07,1.9573,2.6947,2.7998
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.978,2.6606,2.8132
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9927,2.6325,2.8205
14:46:07,1.9829,2.6276,2.8352
14:46:07,1.9829,2.6276,2.8352
14:46:07,1.9829,2.6276,2.8352
14:46:07,1.9829,2.6276,2.8352
14:46:07,1.9829,2.6276,2.8352
14:46:07,1.9829,2.6276,2.8352
14:46:07,1.9829,2.6276,2.8352
14:46:07,1.9829,2.6276,2.8352
14:46:07,1.9829,2.6276,2.8352
14:46:07,1.9829,2.6276,2.8352
