Time Stamp, Current-A, Current-B, Current-C
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.9243,1.8144,2.6911
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8962,1.79,2.7387
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8535,1.7643,2.7961
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.8144,1.7741,2.823
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7643,1.7729,2.8681
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.7497,1.7827,2.8718
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.707,1.7949,2.9011
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6557,1.7961,2.9463
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:04:59,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.6325,1.7998,2.9646
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5995,1.8156,2.9792
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5714,1.8278,2.9939
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.5433,1.8449,3.0012
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.4945,1.8755,3.0183
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.442,1.906,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3956,1.9548,3.0415
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
15:05:00,2.3394,2.0012,3.0549
