Time Stamp, Current-A, Current-B, Current-C
11:29:24,3.0342,1.8632,2.5226
11:29:24,3.0342,1.8632,2.5226
11:29:24,3.0342,1.8632,2.5226
11:29:24,3.0342,1.8632,2.5226
11:29:24,3.0342,1.8632,2.5226
11:29:24,3.0342,1.8632,2.5226
11:29:24,3.0342,1.8632,2.5226
11:29:24,3.0342,1.8632,2.5226
11:29:24,3.0342,1.8632,2.5226
11:29:24,3.0342,1.8632,2.5226
11:29:24,3.0342,1.8632,2.5226
11:29:24,3.0342,1.8632,2.5226
11:29:24,3.0342,1.8632,2.5226
11:29:24,3.0342,1.8632,2.5226
11:29:24,3.0342,1.8632,2.5226
11:29:24,3.0342,1.8632,2.5226
11:29:24,3.0342,1.8632,2.5226
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.0989,1.9658,2.3822
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1392,2.0842,2.2515
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.1856,2.21,2.1074
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.149,2.3358,2.0366
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.1258,2.4225,1.9853
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,3.0635,2.558,1.9353
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.9597,2.7265,1.895
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:24,2.8571,2.8791,1.8608
11:29:25,2.8571,2.8791,1.8608
11:29:25,2.8571,2.8791,1.8608
11:29:25,2.8571,2.8791,1.8608
11:29:25,2.8571,2.8791,1.8608
11:29:25,2.8571,2.8791,1.8608
11:29:25,2.8571,2.8791,1.8608
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.7192,3.0061,1.8803
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.6276,3.0684,1.9084
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.5397,3.105,1.9548
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.3858,3.1538,2.0525
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.2234,3.2002,2.1575
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0904,3.2088,2.2686
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
11:29:25,2.0171,3.1612,2.3736
