Time Stamp, Current-A, Current-B, Current-C
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4725,1.9988,2.9023
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4542,1.9951,2.9219
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.4298,2.0024,2.9426
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3968,2.0061,2.9609
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:33,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.3553,2.0501,2.9695
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.326,2.0635,2.9805
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.3052,2.0806,2.9878
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2906,2.0757,3.0037
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2601,2.0977,3.0122
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2405,2.1306,3.0037
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.2039,2.1783,2.9951
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1819,2.2161,2.9866
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1599,2.221,3.0012
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1319,2.2698,2.9878
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:34,2.1123,2.2918,2.9829
11:01:35,2.1123,2.2918,2.9829
11:01:35,2.1123,2.2918,2.9829
11:01:35,2.1123,2.2918,2.9829
11:01:35,2.1123,2.2918,2.9829
11:01:35,2.1123,2.2918,2.9829
11:01:35,2.1123,2.2918,2.9829
11:01:35,2.1123,2.2918,2.9829
11:01:35,2.1123,2.2918,2.9829
11:01:35,2.1123,2.2918,2.9829
11:01:35,2.1123,2.2918,2.9829
11:01:35,2.1123,2.2918,2.9829
11:01:35,2.1123,2.2918,2.9829
11:01:35,2.1123,2.2918,2.9829
11:01:35,2.1123,2.2918,2.9829
11:01:35,2.1123,2.2918,2.9829
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
11:01:35,2.0952,2.3529,2.9524
