Time Stamp, Current-A, Current-B, Current-C
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2882,3.138,2.1172
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2527,3.1343,2.1526
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2418,3.1404,2.1551
14:55:03,2.2344,3.1429,2.1599
14:55:03,2.2344,3.1429,2.1599
14:55:03,2.2344,3.1429,2.1599
14:55:03,2.2344,3.1429,2.1599
14:55:03,2.2344,3.1429,2.1599
14:55:03,2.2344,3.1429,2.1599
14:55:03,2.2344,3.1429,2.1599
14:55:03,2.2344,3.1429,2.1599
14:55:03,2.2344,3.1429,2.1599
14:55:03,2.2344,3.1429,2.1599
14:55:03,2.2344,3.1429,2.1599
14:55:03,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2344,3.1429,2.1599
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.2027,3.1319,2.1954
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1856,3.138,2.2051
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1685,3.1441,2.2173
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1538,3.1197,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1343,3.1429,2.2527
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.1197,3.1074,2.2967
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0965,3.0989,2.3248
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0891,3.0977,2.3297
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0562,3.0867,2.3712
14:55:04,2.0488,3.0818,2.3797
14:55:04,2.0488,3.0818,2.3797
14:55:04,2.0488,3.0818,2.3797
14:55:04,2.0488,3.0818,2.3797
14:55:04,2.0488,3.0818,2.3797
14:55:04,2.0488,3.0818,2.3797
14:55:04,2.0488,3.0818,2.3797
14:55:04,2.0488,3.0818,2.3797
14:55:04,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0488,3.0818,2.3797
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0269,3.083,2.398
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
14:55:05,2.0183,3.0464,2.4396
