Time Stamp, Current-A, Current-B, Current-C
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.4103,2.0269,2.9646
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3541,2.0696,2.9805
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.3211,2.1087,2.9768
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2918,2.1441,2.9719
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2454,2.1685,2.9951
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.2222,2.1893,2.9976
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1661,2.2381,3.0049
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.1526,2.2711,2.9878
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.138,2.3016,2.9744
15:55:28,2.1197,2.3236,2.9695
15:55:28,2.1197,2.3236,2.9695
15:55:28,2.1197,2.3236,2.9695
15:55:28,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.1197,2.3236,2.9695
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0965,2.3516,2.9658
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0745,2.3846,2.956
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0501,2.4249,2.9414
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0476,2.4542,2.917
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.0427,2.4884,2.8925
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
15:55:29,2.033,2.5177,2.8767
