Time Stamp, Current-A, Current-B, Current-C
11:59:45,2.0159,3.2112,2.3162
11:59:45,2.0159,3.2112,2.3162
11:59:45,2.0159,3.2112,2.3162
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.9805,3.2063,2.3565
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.967,3.1966,2.381
11:59:45,1.9853,3.1599,2.3932
11:59:45,1.9853,3.1599,2.3932
11:59:45,1.9853,3.1599,2.3932
11:59:45,1.9853,3.1599,2.3932
11:59:45,1.9853,3.1599,2.3932
11:59:45,1.9853,3.1599,2.3932
11:59:45,1.9853,3.1599,2.3932
11:59:45,1.9853,3.1599,2.3932
11:59:45,1.9853,3.1599,2.3932
11:59:45,1.9853,3.1599,2.3932
11:59:45,1.9853,3.1599,2.3932
11:59:45,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9853,3.1599,2.3932
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9426,3.1673,2.4273
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9267,3.1477,2.4591
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9194,3.1343,2.4774
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9206,3.0904,2.514
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.9145,3.0842,2.5275
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.906,3.0378,2.5763
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8877,3.0159,2.6142
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8559,2.9841,2.6752
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8742,2.9451,2.6886
11:59:46,1.8559,2.9133,2.7338
11:59:46,1.8559,2.9133,2.7338
11:59:46,1.8559,2.9133,2.7338
11:59:46,1.8559,2.9133,2.7338
11:59:46,1.8559,2.9133,2.7338
11:59:46,1.8559,2.9133,2.7338
11:59:46,1.8559,2.9133,2.7338
11:59:46,1.8559,2.9133,2.7338
11:59:46,1.8559,2.9133,2.7338
11:59:46,1.8559,2.9133,2.7338
11:59:46,1.8559,2.9133,2.7338
11:59:46,1.8559,2.9133,2.7338
11:59:46,1.8559,2.9133,2.7338
11:59:46,1.8559,2.9133,2.7338
11:59:46,1.8559,2.9133,2.7338
11:59:46,1.8559,2.9133,2.7338
11:59:46,1.8559,2.9133,2.7338
11:59:46,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.8559,2.9133,2.7338
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.84,2.862,2.7924
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8425,2.8571,2.7949
11:59:47,1.8217,2.8071,2.8571
11:59:47,1.8217,2.8071,2.8571
11:59:47,1.8217,2.8071,2.8571
11:59:47,1.8217,2.8071,2.8571
11:59:47,1.8217,2.8071,2.8571
