Time Stamp, Current-A, Current-B, Current-C
15:46:39,2.2662,3.0965,2.1587
15:46:39,2.2662,3.0965,2.1587
15:46:39,2.2662,3.0965,2.1587
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2796,3.0989,2.1477
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2857,3.0818,2.1575
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2991,3.0745,2.1551
15:46:39,2.2955,3.0794,2.1538
15:46:39,2.2955,3.0794,2.1538
15:46:39,2.2955,3.0794,2.1538
15:46:39,2.2955,3.0794,2.1538
15:46:39,2.2955,3.0794,2.1538
15:46:39,2.2955,3.0794,2.1538
15:46:39,2.2955,3.0794,2.1538
15:46:39,2.2955,3.0794,2.1538
15:46:39,2.2955,3.0794,2.1538
15:46:39,2.2955,3.0794,2.1538
15:46:39,2.2955,3.0794,2.1538
15:46:39,2.2955,3.0794,2.1538
15:46:39,2.2955,3.0794,2.1538
15:46:39,2.2955,3.0794,2.1538
15:46:39,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.2955,3.0794,2.1538
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3126,3.0855,2.1331
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3284,3.0879,2.116
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3236,3.0781,2.1258
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3321,3.0733,2.1209
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3284,3.072,2.127
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3443,3.0757,2.1123
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3651,3.0891,2.0842
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3773,3.072,2.0879
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3895,3.0598,2.0891
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:40,2.3883,3.0488,2.0989
15:46:41,2.3883,3.0488,2.0989
15:46:41,2.3883,3.0488,2.0989
15:46:41,2.3883,3.0488,2.0989
15:46:41,2.3883,3.0488,2.0989
15:46:41,2.3883,3.0488,2.0989
15:46:41,2.3883,3.0488,2.0989
15:46:41,2.3883,3.0488,2.0989
15:46:41,2.3883,3.0488,2.0989
15:46:41,2.3883,3.0488,2.0989
15:46:41,2.3883,3.0488,2.0989
15:46:41,2.3883,3.0488,2.0989
15:46:41,2.3883,3.0488,2.0989
15:46:41,2.3883,3.0488,2.0989
15:46:41,2.3883,3.0488,2.0989
15:46:41,2.3883,3.0488,2.0989
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.3883,3.0366,2.1087
15:46:41,2.4054,3.0476,2.0806
15:46:41,2.4054,3.0476,2.0806
15:46:41,2.4054,3.0476,2.0806
15:46:41,2.4054,3.0476,2.0806
